,,,,,
67342,6.09671e+06,6.09671,269368,0,1
,,,,,
42103,2.37141e+06,2.37141,168412,0,1
,,,,,
26105,925230,0.92523,104420,0,1
,,,,,
35275,1.67295e+06,1.67295,141100,0,1
,,,,,
30333,1.21791e+06,1.21791,121332,0,1
,,,,,
49700,3.29878e+06,3.29878,198800,0,1
,,,,,
20499,554619,0.554619,81996,0,1
,,,,,
26140,914971,0.914971,104560,0,1
,,,,,
18108,433747,0.433747,72432,0,1
,,,,,
50800,3.40554e+06,3.40554,203200,0,1
,,,,,
36216,1.71792e+06,1.71792,144864,0,1
,,,,,
97167,1.24638e+07,12.4638,388668,0,1
,,,,,
98343,1.28644e+07,12.8644,393372,0,1
,,,,,
68465,6.2351e+06,6.2351,273860,0,1
,,,,,
62049,5.14017e+06,5.14017,248196,0,1
,,,,,
70373,6.58152e+06,6.58152,281492,0,1
,,,,,
89950,1.07021e+07,10.7021,359800,0,1
,,,,,
59049,4.61694e+06,4.61694,236196,0,1
,,,,,
21629,615657,0.615657,86516,0,1
,,,,,
67208,5.97667e+06,5.97667,268832,0,1
,,,,,
28090,1.05598e+06,1.05598,112360,0,1
,,,,,
97907,1.26525e+07,12.6525,391628,0,1
,,,,,
62369,5.18761e+06,5.18761,249476,0,1
,,,,,
97534,1.27377e+07,12.7377,390136,0,1
,,,,,
35914,1.74778e+06,1.74778,143656,0,1
,,,,,
33183,1.50232e+06,1.50232,132732,0,1
,,,,,
71057,6.84519e+06,6.84519,284228,0,1
,,,,,
69018,6.42831e+06,6.42831,276072,0,1
,,,,,
98872,1.32003e+07,13.2003,395488,0,1
,,,,,
47627,3.06026e+06,3.06026,190508,0,1
,,,,,
35500,1.70037e+06,1.70037,142000,0,1
,,,,,
36489,1.806e+06,1.806,145956,0,1
,,,,,
25019,852387,0.852387,100076,0,1
,,,,,
92087,1.14842e+07,11.4842,368348,0,1
,,,,,
18569,468437,0.468437,74276,0,1
,,,,,
11497,177130,0.17713,45988,0,1
,,,,,
56829,4.33718e+06,4.33718,227316,0,1
,,,,,
12643,220056,0.220056,50572,0,1
,,,,,
44584,2.68946e+06,2.68946,178336,0,1
,,,,,
43514,2.54604e+06,2.54604,174056,0,1
,,,,,
53924,3.92794e+06,3.92794,215696,0,1
,,,,,
57099,4.37828e+06,4.37828,228396,0,1
,,,,,
23639,755724,0.755724,94556,0,1
,,,,,
56296,4.24739e+06,4.24739,225184,0,1
,,,,,
94776,1.20204e+07,12.0204,379104,0,1
,,,,,
27333,999091,0.999091,109332,0,1
,,,,,
40131,2.16292e+06,2.16292,160524,0,1
,,,,,
36098,1.7714e+06,1.7714,144392,0,1
,,,,,
74753,7.55736e+06,7.55736,299012,0,1
,,,,,
93989,1.19052e+07,11.9052,375956,0,1
,,,,,
75044,7.57316e+06,7.57315,300176,0,1
,,,,,
90000,1.09041e+07,10.9041,360000,0,1
,,,,,
49499,3.32918e+06,3.32918,197996,0,1
,,,,,
69052,6.4445e+06,6.44449,276208,0,1
,,,,,
35603,1.72998e+06,1.72999,142412,0,1
,,,,,
77419,8.08705e+06,8.08705,309676,0,1
,,,,,
57158,4.36645e+06,4.36645,228632,0,1
,,,,,
46116,2.83595e+06,2.83595,184464,0,1
,,,,,
63350,5.35867e+06,5.35867,253400,0,1
,,,,,
19683,515883,0.515883,78732,0,1
,,,,,
98025,1.27738e+07,12.7738,392100,0,1
,,,,,
20130,550240,0.55024,80520,0,1
,,,,,
67747,6.01685e+06,6.01685,270988,0,1
,,,,,
20991,575872,0.575872,83964,0,1
,,,,,
16998,393601,0.393601,67992,0,1
,,,,,
10777,161689,0.161689,43108,0,1
,,,,,
90279,1.08854e+07,10.8854,361116,0,1
,,,,,
56287,4.26424e+06,4.26424,225148,0,1
,,,,,
73117,7.25009e+06,7.25009,292468,0,1
,,,,,
54577,3.987e+06,3.987,218308,0,1
,,,,,
13494,248123,0.248123,53976,0,1
,,,,,
35406,1.65638e+06,1.65638,141624,0,1
,,,,,
57380,4.38977e+06,4.38977,229520,0,1
,,,,,
68645,6.26123e+06,6.26123,274580,0,1
,,,,,
11579,184297,0.184297,46316,0,1
,,,,,
73293,7.11014e+06,7.11014,293172,0,1
,,,,,
94381,1.19529e+07,11.9529,377524,0,1
,,,,,
67357,6.09569e+06,6.09569,269428,0,1
,,,,,
72109,6.89083e+06,6.89083,288436,0,1
,,,,,
87582,1.01704e+07,10.1704,350328,0,1
,,,,,
23697,757698,0.757698,94788,0,1
,,,,,
43200,2.43402e+06,2.43402,172800,0,1
,,,,,
18773,458712,0.458712,75092,0,1
,,,,,
11041,159067,0.159067,44164,0,1
,,,,,
56324,4.21718e+06,4.21718,225296,0,1
,,,,,
14292,276310,0.27631,57168,0,1
,,,,,
80799,8.50897e+06,8.50897,323196,0,1
,,,,,
99946,1.31428e+07,13.1428,399784,0,1
,,,,,
85189,9.69856e+06,9.69856,340756,0,1
,,,,,
48332,3.12304e+06,3.12304,193328,0,1
,,,,,
51186,3.4925e+06,3.4925,204744,0,1
,,,,,
15282,319224,0.319224,61128,0,1
,,,,,
30405,1.2219e+06,1.2219,121620,0,1
,,,,,
38550,1.97672e+06,1.97672,154200,0,1
,,,,,
30868,1.27272e+06,1.27272,123472,0,1
,,,,,
50074,3.3416e+06,3.3416,200296,0,1
,,,,,
90144,1.08227e+07,10.8227,360576,0,1
,,,,,
26088,902625,0.902625,104352,0,1
,,,,,
29901,1.20467e+06,1.20467,119604,0,1
,,,,,
19362,498465,0.498465,77448,0,1
,,,,,
55152,4.077e+06,4.077,220608,0,1
,,,,,
82502,9.19821e+06,9.19821,330008,0,1
,,,,,
48497,3.18138e+06,3.18138,193988,0,1
,,,,,
12080,199816,0.199816,48320,0,1
,,,,,
86487,1.00256e+07,10.0256,345948,0,1
,,,,,
61520,4.97543e+06,4.97543,246080,0,1
,,,,,
44460,2.59154e+06,2.59154,177840,0,1
,,,,,
56218,4.17997e+06,4.17997,224872,0,1
,,,,,
23308,747037,0.747037,93232,0,1
,,,,,
94910,1.19538e+07,11.9538,379640,0,1
,,,,,
21493,602516,0.602516,85972,0,1
,,,,,
41966,2.32831e+06,2.32831,167864,0,1
,,,,,
56080,4.19303e+06,4.19303,224320,0,1
,,,,,
33494,1.50531e+06,1.50531,133976,0,1
,,,,,
25505,872913,0.872913,102020,0,1
,,,,,
19409,495747,0.495747,77636,0,1
,,,,,
96794,1.24516e+07,12.4516,387176,0,1
,,,,,
96013,1.22974e+07,12.2974,384052,0,1
,,,,,
65727,5.76947e+06,5.76947,262908,0,1
,,,,,
80451,8.59893e+06,8.59893,321804,0,1
,,,,,
99648,1.32388e+07,13.2388,398592,0,1
,,,,,
61484,5.09e+06,5.09,245936,0,1
,,,,,
18182,442985,0.442985,72728,0,1
,,,,,
32392,1.42092e+06,1.42092,129568,0,1
,,,,,
24668,812022,0.812022,98672,0,1
,,,,,
44700,2.70045e+06,2.70045,178800,0,1
,,,,,
71500,6.76489e+06,6.76489,286000,0,1
,,,,,
78686,8.16947e+06,8.16947,314744,0,1
,,,,,
40362,2.15431e+06,2.15431,161448,0,1
,,,,,
73741,7.284e+06,7.284,294964,0,1
,,,,,
48946,3.23866e+06,3.23867,195784,0,1
,,,,,
60895,5.01336e+06,5.01336,243580,0,1
,,,,,
21321,608179,0.608179,85284,0,1
,,,,,
17389,409615,0.409615,69556,0,1
,,,,,
55752,4.1914e+06,4.1914,223008,0,1
,,,,,
85337,9.78708e+06,9.78708,341348,0,1
,,,,,
28587,1.09985e+06,1.09985,114348,0,1
,,,,,
21000,595684,0.595684,84000,0,1
,,,,,
33121,1.47155e+06,1.47155,132484,0,1
,,,,,
12047,198878,0.198878,48188,0,1
,,,,,
18933,487659,0.487659,75732,0,1
,,,,,
21483,626873,0.626873,85932,0,1
,,,,,
70443,6.66585e+06,6.66585,281772,0,1
,,,,,
42864,2.4583e+06,2.4583,171456,0,1
,,,,,
65854,5.78407e+06,5.78407,263416,0,1
,,,,,
82649,9.18354e+06,9.18354,330596,0,1
,,,,,
85297,9.78e+06,9.78,341188,0,1
,,,,,
33232,1.46404e+06,1.46404,132928,0,1
,,,,,
40132,2.1658e+06,2.1658,160528,0,1
,,,,,
29773,1.17344e+06,1.17344,119092,0,1
,,,,,
43076,2.49416e+06,2.49416,172304,0,1
,,,,,
29401,1.16218e+06,1.16218,117604,0,1
,,,,,
72003,6.95857e+06,6.95857,288012,0,1
,,,,,
34099,1.58149e+06,1.58149,136396,0,1
,,,,,
13932,260519,0.260519,55728,0,1
,,,,,
15336,313142,0.313142,61344,0,1
,,,,,
98506,1.29316e+07,12.9316,394024,0,1
,,,,,
68247,6.22055e+06,6.22055,272988,0,1
,,,,,
32053,1.35263e+06,1.35263,128212,0,1
,,,,,
35873,1.71921e+06,1.71921,143492,0,1
,,,,,
63742,5.42952e+06,5.42952,254968,0,1
,,,,,
77812,8.09659e+06,8.09659,311248,0,1
,,,,,
79617,8.55394e+06,8.55395,318468,0,1
,,,,,
90456,1.10166e+07,11.0166,361824,0,1
,,,,,
96266,1.2423e+07,12.423,385064,0,1
,,,,,
89451,1.0617e+07,10.617,357804,0,1
,,,,,
41149,2.26013e+06,2.26013,164596,0,1
,,,,,
40112,2.16649e+06,2.16649,160448,0,1
,,,,,
73706,7.25548e+06,7.25548,294824,0,1
,,,,,
71373,6.84193e+06,6.84193,285492,0,1
,,,,,
86593,9.96919e+06,9.96919,346372,0,1
,,,,,
23506,732459,0.732459,94024,0,1
,,,,,
79293,8.33489e+06,8.33489,317172,0,1
,,,,,
13523,245079,0.245079,54092,0,1
,,,,,
10560,154073,0.154073,42240,0,1
,,,,,
14160,272928,0.272928,56640,0,1
,,,,,
39148,2.01998e+06,2.01998,156592,0,1
,,,,,
73215,7.06882e+06,7.06882,292860,0,1
,,,,,
58471,4.58027e+06,4.58027,233884,0,1
,,,,,
18644,471112,0.471112,74576,0,1
,,,,,
23492,730361,0.730361,93968,0,1
,,,,,
89848,1.0805e+07,10.805,359392,0,1
,,,,,
80218,8.61751e+06,8.61751,320872,0,1
,,,,,
21017,598771,0.598771,84068,0,1
,,,,,
14067,265121,0.265121,56268,0,1
,,,,,
19653,527199,0.527199,78612,0,1
,,,,,
16349,356064,0.356064,65396,0,1
,,,,,
70876,6.7214e+06,6.7214,283504,0,1
,,,,,
43755,2.58958e+06,2.58958,175020,0,1
,,,,,
80350,8.64362e+06,8.64363,321400,0,1
,,,,,
13240,233326,0.233326,52960,0,1
,,,,,
66803,5.92562e+06,5.92561,267212,0,1
,,,,,
98911,1.29809e+07,12.9809,395644,0,1
,,,,,
96355,1.23437e+07,12.3437,385420,0,1
,,,,,
47355,2.99501e+06,2.99501,189420,0,1
,,,,,
93249,1.16372e+07,11.6372,372996,0,1
,,,,,
68883,6.36818e+06,6.36818,275532,0,1
,,,,,
21658,626972,0.626972,86632,0,1
,,,,,
80825,8.62624e+06,8.62623,323300,0,1
,,,,,
54975,4.068e+06,4.068,219900,0,1
,,,,,
90678,1.09292e+07,10.9291,362712,0,1
,,,,,
88023,1.0323e+07,10.323,352092,0,1
,,,,,
47041,2.93347e+06,2.93347,188164,0,1
,,,,,
37407,1.85375e+06,1.85375,149628,0,1
,,,,,
99605,1.31934e+07,13.1934,398420,0,1
,,,,,
38815,1.9835e+06,1.9835,155260,0,1
,,,,,
66057,5.75744e+06,5.75744,264228,0,1
,,,,,
66722,5.91437e+06,5.91437,266888,0,1
,,,,,
34392,1.55771e+06,1.55771,137568,0,1
,,,,,
25518,844593,0.844593,102072,0,1
,,,,,
99075,1.29654e+07,12.9654,396300,0,1
,,,,,
24037,766328,0.766328,96148,0,1
,,,,,
64343,5.56981e+06,5.56981,257372,0,1
,,,,,
37841,1.92615e+06,1.92615,151364,0,1
,,,,,
33370,1.51174e+06,1.51174,133480,0,1
,,,,,
63606,5.42743e+06,5.42743,254424,0,1
,,,,,
13971,266424,0.266424,55884,0,1
,,,,,
68049,6.22433e+06,6.22433,272196,0,1
,,,,,
40478,2.17064e+06,2.17064,161912,0,1
,,,,,
93327,1.16578e+07,11.6578,373308,0,1
,,,,,
92303,1.13705e+07,11.3705,369212,0,1
,,,,,
36922,1.82212e+06,1.82212,147688,0,1
,,,,,
58404,4.50412e+06,4.50412,233616,0,1
,,,,,
59762,4.76174e+06,4.76174,239048,0,1
,,,,,
76801,7.84999e+06,7.84999,307204,0,1
,,,,,
71373,6.72373e+06,6.72373,285492,0,1
,,,,,
16834,380917,0.380917,67336,0,1
,,,,,
81427,8.69452e+06,8.69452,325708,0,1
,,,,,
77188,7.84896e+06,7.84896,308752,0,1
,,,,,
82944,9.11056e+06,9.11056,331776,0,1
,,,,,
17044,395650,0.39565,68176,0,1
,,,,,
99020,1.305e+07,13.05,396080,0,1
,,,,,
43854,2.56271e+06,2.56271,175416,0,1
,,,,,
51549,3.55138e+06,3.55138,206196,0,1
,,,,,
28063,1.06539e+06,1.06539,112252,0,1
,,,,,
26567,933120,0.93312,106268,0,1
,,,,,
80987,8.74937e+06,8.74937,323948,0,1
,,,,,
10528,146657,0.146657,42112,0,1
,,,,,
30931,1.25991e+06,1.25991,123724,0,1
,,,,,
42292,2.38655e+06,2.38655,169168,0,1
,,,,,
53942,3.86756e+06,3.86756,215768,0,1
,,,,,
49841,3.33976e+06,3.33976,199364,0,1
,,,,,
92060,1.11648e+07,11.1648,368240,0,1
,,,,,
95503,1.20902e+07,12.0902,382012,0,1
,,,,,
56799,4.28705e+06,4.28705,227196,0,1
,,,,,
95661,1.21216e+07,12.1216,382644,0,1
,,,,,
26370,933978,0.933978,105480,0,1
,,,,,
52963,3.72981e+06,3.72981,211852,0,1
,,,,,
39259,2.05497e+06,2.05497,157036,0,1
,,,,,
86776,9.92854e+06,9.92854,347104,0,1
,,,,,
79261,8.26017e+06,8.26017,317044,0,1
,,,,,
54165,3.91288e+06,3.91289,216660,0,1
,,,,,
45943,2.79566e+06,2.79566,183772,0,1
,,,,,
15364,316549,0.316549,61456,0,1
,,,,,
15231,316755,0.316755,60924,0,1
,,,,,
76159,7.73946e+06,7.73946,304636,0,1
,,,,,
91779,1.11151e+07,11.1151,367116,0,1
,,,,,
67800,6.01982e+06,6.01982,271200,0,1
,,,,,
96257,1.22446e+07,12.2446,385028,0,1
,,,,,
69790,6.4302e+06,6.4302,279160,0,1
,,,,,
58530,4.56364e+06,4.56364,234120,0,1
,,,,,
70828,6.67461e+06,6.67461,283312,0,1
,,,,,
12710,217822,0.217822,50840,0,1
,,,,,
94758,1.19398e+07,11.9398,379032,0,1
,,,,,
91537,1.09494e+07,10.9494,366148,0,1
,,,,,
84790,9.50833e+06,9.50833,339160,0,1
,,,,,
32150,1.38212e+06,1.38212,128600,0,1
,,,,,
72212,6.9514e+06,6.9514,288848,0,1
,,,,,
18479,459623,0.459623,73916,0,1
,,,,,
48646,3.17623e+06,3.17623,194584,0,1
,,,,,
20098,549515,0.549515,80392,0,1
,,,,,
50732,3.44866e+06,3.44866,202928,0,1
,,,,,
66971,5.96542e+06,5.96542,267884,0,1
,,,,,
43946,2.57963e+06,2.57963,175784,0,1
,,,,,
20514,555479,0.555479,82056,0,1
,,,,,
96124,1.21848e+07,12.1848,384496,0,1
,,,,,
99305,1.30779e+07,13.0779,397220,0,1
,,,,,
29251,1.12996e+06,1.12996,117004,0,1
,,,,,
11183,171286,0.171286,44732,0,1
,,,,,
93897,1.17277e+07,11.7277,375588,0,1
,,,,,
32632,1.41913e+06,1.41913,130528,0,1
,,,,,
40530,2.18093e+06,2.18093,162120,0,1
,,,,,
85787,9.83722e+06,9.83722,343148,0,1
,,,,,
22713,691546,0.691546,90852,0,1
,,,,,
89899,1.06781e+07,10.6781,359596,0,1
,,,,,
14522,278987,0.278987,58088,0,1
,,,,,
23255,4215,0.004215,93020,0,5
,,,,,
57846,14990,0.01499,231384,0,5
,,,,,
26893,6242,0.006242,107572,0,5
,,,,,
44754,11447,0.011447,179016,0,5
,,,,,
66731,15575,0.015575,266924,0,5
,,,,,
27716,5038,0.005038,110864,0,5
,,,,,
40144,7424,0.007424,160576,0,5
,,,,,
27894,5335,0.005335,111576,0,5
,,,,,
20699,4868,0.004868,82796,0,5
,,,,,
87145,17635,0.017635,348580,0,5
,,,,,
31147,5930,0.00593,124588,0,5
,,,,,
75764,15124,0.015124,303056,0,5
,,,,,
78011,15808,0.015808,312044,0,5
,,,,,
35896,6740,0.00674,143584,0,5
,,,,,
30715,6192,0.006192,122860,0,5
,,,,,
75443,15970,0.01597,301772,0,5
,,,,,
76779,16357,0.016357,307116,0,5
,,,,,
17616,3267,0.003267,70464,0,5
,,,,,
39803,8125,0.008125,159212,0,5
,,,,,
59394,11703,0.011703,237576,0,5
,,,,,
46922,9868,0.009868,187688,0,5
,,,,,
65425,13382,0.013382,261700,0,5
,,,,,
14372,2740,0.00274,57488,0,5
,,,,,
73414,15183,0.015183,293656,0,5
,,,,,
90858,19468,0.019468,363432,0,5
,,,,,
48364,9795,0.009795,193456,0,5
,,,,,
54394,10893,0.010893,217576,0,5
,,,,,
20147,3836,0.003836,80588,0,5
,,,,,
63721,13446,0.013446,254884,0,5
,,,,,
18088,3320,0.00332,72352,0,5
,,,,,
86730,18676,0.018676,346920,0,5
,,,,,
60351,12605,0.012605,241404,0,5
,,,,,
24461,4671,0.004671,97844,0,5
,,,,,
12441,2350,0.00235,49764,0,5
,,,,,
11164,2050,0.00205,44656,0,5
,,,,,
60514,13054,0.013054,242056,0,5
,,,,,
44422,9266,0.009266,177688,0,5
,,,,,
89310,18591,0.018591,357240,0,5
,,,,,
16716,3015,0.003015,66864,0,5
,,,,,
17995,3394,0.003394,71980,0,5
,,,,,
41001,9624,0.009624,164004,0,5
,,,,,
12832,2369,0.002369,51328,0,5
,,,,,
58576,12795,0.012795,234304,0,5
,,,,,
97486,19929,0.019929,389944,0,5
,,,,,
58162,11646,0.011646,232648,0,5
,,,,,
56408,10998,0.010998,225632,0,5
,,,,,
90440,18681,0.018681,361760,0,5
,,,,,
97182,19728,0.019728,388728,0,5
,,,,,
38493,10606,0.010606,153972,0,5
,,,,,
10881,1923,0.001923,43524,0,5
,,,,,
83954,17021,0.017021,335816,0,5
,,,,,
55657,11373,0.011373,222628,0,5
,,,,,
25427,4761,0.004761,101708,0,5
,,,,,
47442,11517,0.011517,189768,0,5
,,,,,
60089,12753,0.012753,240356,0,5
,,,,,
77271,16667,0.016667,309084,0,5
,,,,,
39362,7784,0.007784,157448,0,5
,,,,,
60918,12596,0.012596,243672,0,5
,,,,,
84900,18165,0.018165,339600,0,5
,,,,,
86007,18192,0.018192,344028,0,5
,,,,,
42443,7931,0.007931,169772,0,5
,,,,,
11491,1964,0.001964,45964,0,5
,,,,,
72018,14619,0.014619,288072,0,5
,,,,,
88647,17683,0.017683,354588,0,5
,,,,,
24253,4437,0.004437,97012,0,5
,,,,,
52256,10146,0.010146,209024,0,5
,,,,,
48034,9442,0.009442,192136,0,5
,,,,,
99846,20345,0.020345,399384,0,5
,,,,,
84852,17541,0.017541,339408,0,5
,,,,,
27654,5350,0.00535,110616,0,5
,,,,,
61787,13058,0.013058,247148,0,5
,,,,,
22084,4193,0.004193,88336,0,5
,,,,,
26093,4984,0.004984,104372,0,5
,,,,,
81266,16059,0.016059,325064,0,5
,,,,,
52444,10021,0.010021,209776,0,5
,,,,,
82541,16547,0.016547,330164,0,5
,,,,,
78454,15808,0.015808,313816,0,5
,,,,,
27595,5097,0.005097,110380,0,5
,,,,,
20156,3763,0.003763,80624,0,5
,,,,,
63312,12574,0.012574,253248,0,5
,,,,,
26281,4947,0.004947,105124,0,5
,,,,,
83076,16583,0.016583,332304,0,5
,,,,,
69187,13456,0.013456,276748,0,5
,,,,,
42197,8249,0.008249,168788,0,5
,,,,,
38868,7640,0.00764,155472,0,5
,,,,,
42740,8700,0.0087,170960,0,5
,,,,,
41286,7838,0.007838,165144,0,5
,,,,,
68612,13405,0.013405,274448,0,5
,,,,,
97501,19508,0.019508,390004,0,5
,,,,,
26316,4740,0.00474,105264,0,5
,,,,,
68701,13164,0.013164,274804,0,5
,,,,,
24647,4613,0.004613,98588,0,5
,,,,,
18624,3601,0.003601,74496,0,5
,,,,,
92527,19365,0.019365,370108,0,5
,,,,,
89275,18555,0.018555,357100,0,5
,,,,,
18730,3382,0.003382,74920,0,5
,,,,,
64770,13435,0.013435,259080,0,5
,,,,,
13922,2474,0.002474,55688,0,5
,,,,,
55605,11112,0.011112,222420,0,5
,,,,,
82806,17934,0.017934,331224,0,5
,,,,,
38606,1.9676e+06,1.9676,154424,25,1
,,,,,
26367,933306,0.933306,105468,25,1
,,,,,
76659,7.75441e+06,7.75441,306636,25,1
,,,,,
46737,2.89918e+06,2.89918,186948,25,1
,,,,,
53882,3.82648e+06,3.82647,215528,25,1
,,,,,
87774,1.02587e+07,10.2587,351096,25,1
,,,,,
46044,2.84998e+06,2.84999,184176,25,1
,,,,,
91074,1.09335e+07,10.9335,364296,25,1
,,,,,
73390,7.09811e+06,7.09811,293560,25,1
,,,,,
22844,679781,0.679781,91376,25,1
,,,,,
93488,1.15059e+07,11.5059,373952,25,1
,,,,,
14437,275344,0.275344,57748,25,1
,,,,,
91381,1.09827e+07,10.9827,365524,25,1
,,,,,
12085,201119,0.201119,48340,25,1
,,,,,
35643,1.69786e+06,1.69786,142572,25,1
,,,,,
26064,902059,0.902059,104256,25,1
,,,,,
96704,1.23924e+07,12.3924,386816,25,1
,,,,,
84159,9.40083e+06,9.40083,336636,25,1
,,,,,
13348,230455,0.230455,53392,25,1
,,,,,
39205,2.03232e+06,2.03232,156820,25,1
,,,,,
13641,241200,0.2412,54564,25,1
,,,,,
38404,1.95809e+06,1.95809,153616,25,1
,,,,,
22855,698067,0.698067,91420,25,1
,,,,,
93502,1.15194e+07,11.5194,374008,25,1
,,,,,
40063,2.14357e+06,2.14357,160252,25,1
,,,,,
39361,2.04583e+06,2.04583,157444,25,1
,,,,,
37711,1.90408e+06,1.90408,150844,25,1
,,,,,
49227,3.2197e+06,3.2197,196908,25,1
,,,,,
92309,1.13746e+07,11.3746,369236,25,1
,,,,,
69168,6.32256e+06,6.32256,276672,25,1
,,,,,
95655,1.20529e+07,12.0529,382620,25,1
,,,,,
51556,3.51685e+06,3.51685,206224,25,1
,,,,,
28814,1.0892e+06,1.0892,115256,25,1
,,,,,
50024,3.33329e+06,3.33329,200096,25,1
,,,,,
61633,5.05574e+06,5.05574,246532,25,1
,,,,,
68463,6.25986e+06,6.25986,273852,25,1
,,,,,
47906,3.07695e+06,3.07695,191624,25,1
,,,,,
32768,1.44988e+06,1.44988,131072,25,1
,,,,,
71694,6.85046e+06,6.85046,286776,25,1
,,,,,
26617,957280,0.95728,106468,25,1
,,,,,
76310,7.74514e+06,7.74514,305240,25,1
,,,,,
57711,4.40891e+06,4.40891,230844,25,1
,,,,,
85874,9.85696e+06,9.85697,343496,25,1
,,,,,
49733,3.30707e+06,3.30707,198932,25,1
,,,,,
75110,7.51763e+06,7.51763,300440,25,1
,,,,,
48410,3.13955e+06,3.13955,193640,25,1
,,,,,
34819,1.62184e+06,1.62183,139276,25,1
,,,,,
88681,1.0538e+07,10.538,354724,25,1
,,,,,
48972,3.21496e+06,3.21496,195888,25,1
,,,,,
73049,7.05188e+06,7.05188,292196,25,1
,,,,,
94749,1.17742e+07,11.7742,378996,25,1
,,,,,
61805,5.04532e+06,5.04532,247220,25,1
,,,,,
89600,1.07405e+07,10.7405,358400,25,1
,,,,,
64917,5.63666e+06,5.63666,259668,25,1
,,,,,
58817,4.63329e+06,4.63329,235268,25,1
,,,,,
60297,4.82768e+06,4.82768,241188,25,1
,,,,,
37920,1.87605e+06,1.87605,151680,25,1
,,,,,
55336,4.01388e+06,4.01388,221344,25,1
,,,,,
85255,9.64211e+06,9.64211,341020,25,1
,,,,,
16493,357675,0.357675,65972,25,1
,,,,,
50363,3.34972e+06,3.34972,201452,25,1
,,,,,
20579,564893,0.564893,82316,25,1
,,,,,
61637,5.04935e+06,5.04935,246548,25,1
,,,,,
15686,332650,0.33265,62744,25,1
,,,,,
73357,7.10738e+06,7.10738,293428,25,1
,,,,,
25624,872684,0.872684,102496,25,1
,,,,,
60351,4.84332e+06,4.84332,241404,25,1
,,,,,
20098,538036,0.538036,80392,25,1
,,,,,
54711,3.9807e+06,3.9807,218844,25,1
,,,,,
20112,550372,0.550372,80448,25,1
,,,,,
70609,6.58228e+06,6.58228,282436,25,1
,,,,,
74235,7.27192e+06,7.27192,296940,25,1
,,,,,
27141,956039,0.956039,108564,25,1
,,,,,
29830,1.15866e+06,1.15866,119320,25,1
,,,,,
94060,1.15535e+07,11.5535,376240,25,1
,,,,,
47858,2.98953e+06,2.98953,191432,25,1
,,,,,
83279,9.28174e+06,9.28174,333116,25,1
,,,,,
59499,4.81036e+06,4.81036,237996,25,1
,,,,,
70479,6.6529e+06,6.6529,281916,25,1
,,,,,
26378,927180,0.92718,105512,25,1
,,,,,
17428,403527,0.403527,69712,25,1
,,,,,
11326,171576,0.171576,45304,25,1
,,,,,
20956,594701,0.594701,83824,25,1
,,,,,
56900,4.32858e+06,4.32857,227600,25,1
,,,,,
27841,1.03691e+06,1.03691,111364,25,1
,,,,,
75814,7.68945e+06,7.68945,303256,25,1
,,,,,
84673,9.50745e+06,9.50745,338692,25,1
,,,,,
93955,1.17194e+07,11.7194,375820,25,1
,,,,,
97776,1.2764e+07,12.764,391104,25,1
,,,,,
25049,841803,0.841803,100196,25,1
,,,,,
67923,6.17402e+06,6.17403,271692,25,1
,,,,,
19347,506539,0.506539,77388,25,1
,,,,,
89422,1.06745e+07,10.6745,357688,25,1
,,,,,
89331,1.0595e+07,10.595,357324,25,1
,,,,,
84886,9.57613e+06,9.57613,339544,25,1
,,,,,
94193,1.19872e+07,11.9872,376772,25,1
,,,,,
74071,7.37349e+06,7.37349,296284,25,1
,,,,,
72822,7.12136e+06,7.12136,291288,25,1
,,,,,
99741,1.33587e+07,13.3587,398964,25,1
,,,,,
71068,6.83691e+06,6.83691,284272,25,1
,,,,,
86688,18414,0.018414,346752,25,5
,,,,,
49941,10290,0.01029,199764,25,5
,,,,,
47150,9430,0.00943,188600,25,5
,,,,,
25971,5001,0.005001,103884,25,5
,,,,,
56008,11505,0.011505,224032,25,5
,,,,,
28326,5444,0.005444,113304,25,5
,,,,,
27694,5516,0.005516,110776,25,5
,,,,,
57016,11705,0.011705,228064,25,5
,,,,,
60106,12935,0.012935,240424,25,5
,,,,,
16735,2906,0.002906,66940,25,5
,,,,,
20286,3845,0.003845,81144,25,5
,,,,,
86629,23081,0.023081,346516,25,5
,,,,,
30466,7322,0.007322,121864,25,5
,,,,,
61826,16474,0.016474,247304,25,5
,,,,,
80762,16734,0.016734,323048,25,5
,,,,,
54759,11289,0.011289,219036,25,5
,,,,,
42412,8943,0.008943,169648,25,5
,,,,,
59973,12992,0.012992,239892,25,5
,,,,,
26584,5271,0.005271,106336,25,5
,,,,,
29235,5687,0.005687,116940,25,5
,,,,,
25417,5456,0.005456,101668,25,5
,,,,,
48738,10255,0.010255,194952,25,5
,,,,,
76906,17073,0.017073,307624,25,5
,,,,,
62516,13109,0.013109,250064,25,5
,,,,,
42688,8665,0.008665,170752,25,5
,,,,,
80711,17514,0.017514,322844,25,5
,,,,,
44528,8797,0.008797,178112,25,5
,,,,,
94877,20497,0.020497,379508,25,5
,,,,,
18720,4043,0.004043,74880,25,5
,,,,,
83268,17832,0.017832,333072,25,5
,,,,,
82411,17767,0.017767,329644,25,5
,,,,,
50619,9906,0.009906,202476,25,5
,,,,,
76626,15714,0.015714,306504,25,5
,,,,,
73630,15542,0.015542,294520,25,5
,,,,,
94821,20792,0.020792,379284,25,5
,,,,,
66883,18438,0.018438,267532,25,5
,,,,,
