,,,,,
,,,,,
3030,6,6e-06,12120,100,7
,,,,,
5334,8,8e-06,21336,100,7
,,,,,
2775,6,6e-06,11100,100,7
,,,,,
2732,6,6e-06,10928,100,7
,,,,,
8893,14,1.4e-05,35572,100,7
,,,,,
6580,10,1e-05,26320,100,7
,,,,,
1005,4,4e-06,4020,100,7
,,,,,
5806,9,9e-06,23224,100,7
,,,,,
3010,7,7e-06,12040,100,7
,,,,,
3147,6,6e-06,12588,100,7
,,,,,
6855,10,1e-05,27420,100,7
,,,,,
7147,10,1e-05,28588,100,7
,,,,,
946,4,4e-06,3784,100,7
,,,,,
8559,11,1.1e-05,34236,100,7
,,,,,
6948,10,1e-05,27792,100,7
,,,,,
2143,5,5e-06,8572,100,7
,,,,,
1624,5,5e-06,6496,100,7
,,,,,
4747,8,8e-06,18988,100,7
,,,,,
9776,13,1.3e-05,39104,100,7
,,,,,
29,2,2e-06,116,100,7
,,,,,
9539,12,1.2e-05,38156,100,7
,,,,,
1627,5,5e-06,6508,100,7
,,,,,
5499,8,8e-06,21996,100,7
,,,,,
9678,16,1.6e-05,38712,100,7
,,,,,
5125,9,9e-06,20500,100,7
,,,,,
6909,10,1e-05,27636,100,7
,,,,,
3306,7,7e-06,13224,100,7
,,,,,
246,3,3e-06,984,100,7
,,,,,
416,3,3e-06,1664,100,7
,,,,,
6091,9,9e-06,24364,100,7
,,,,,
7052,9,9e-06,28208,100,7
,,,,,
5019,8,8e-06,20076,100,7
,,,,,
2998,6,6e-06,11992,100,7
,,,,,
9817,12,1.2e-05,39268,100,7
,,,,,
7741,10,1e-05,30964,100,7
,,,,,
1883,5,5e-06,7532,100,7
,,,,,
6388,10,1e-05,25552,100,7
,,,,,
319,3,3e-06,1276,100,7
,,,,,
7679,10,1e-05,30716,100,7
,,,,,
971,3,3e-06,3884,100,7
,,,,,
3456,6,6e-06,13824,100,7
,,,,,
6108,10,1e-05,24432,100,7
,,,,,
8108,10,1e-05,32432,100,7
,,,,,
4393,7,7e-06,17572,100,7
,,,,,
4658,8,8e-06,18632,100,7
,,,,,
5047,16,1.6e-05,20188,100,7
,,,,,
6526,9,9e-06,26104,100,7
,,,,,
7854,10,1e-05,31416,100,7
,,,,,
1367,5,5e-06,5468,100,7
,,,,,
7875,10,1e-05,31500,100,7
,,,,,
9455,12,1.2e-05,37820,100,7
,,,,,
897,4,4e-06,3588,100,7
,,,,,
9493,12,1.2e-05,37972,100,7
,,,,,
4945,8,8e-06,19780,100,7
,,,,,
2148,5,5e-06,8592,100,7
,,,,,
4609,7,7e-06,18436,100,7
,,,,,
3427,6,6e-06,13708,100,7
,,,,,
5445,8,8e-06,21780,100,7
,,,,,
4845,8,8e-06,19380,100,7
,,,,,
5416,8,8e-06,21664,100,7
,,,,,
3109,6,6e-06,12436,100,7
,,,,,
1888,5,5e-06,7552,100,7
,,,,,
426,3,3e-06,1704,100,7
,,,,,
6098,10,1e-05,24392,100,7
,,,,,
3278,6,6e-06,13112,100,7
,,,,,
9739,13,1.3e-05,38956,100,7
,,,,,
7971,11,1.1e-05,31884,100,7
,,,,,
9656,12,1.2e-05,38624,100,7
,,,,,
50,1,1e-06,200,100,7
,,,,,
7223,10,1e-05,28892,100,7
,,,,,
2200,6,6e-06,8800,100,7
,,,,,
5078,8,8e-06,20312,100,7
,,,,,
4904,8,8e-06,19616,100,7
,,,,,
1881,5,5e-06,7524,100,7
,,,,,
1044,4,4e-06,4176,100,7
,,,,,
1135,4,4e-06,4540,100,7
,,,,,
8500,11,1.1e-05,34000,100,7
,,,,,
9143,12,1.2e-05,36572,100,7
,,,,,
562,3,3e-06,2248,100,7
,,,,,
9858,13,1.3e-05,39432,100,7
,,,,,
7009,10,1e-05,28036,100,7
,,,,,
10007,13,1.3e-05,40028,100,7
,,,,,
746,4,4e-06,2984,100,7
,,,,,
6493,9,9e-06,25972,100,7
,,,,,
6526,10,1e-05,26104,100,7
,,,,,
2885,6,6e-06,11540,100,7
,,,,,
1093,4,4e-06,4372,100,7
,,,,,
1526,5,5e-06,6104,100,7
,,,,,
9902,13,1.3e-05,39608,100,7
,,,,,
7511,11,1.1e-05,30044,100,7
,,,,,
6932,9,9e-06,27728,100,7
,,,,,
3002,6,6e-06,12008,100,7
,,,,,
972,3,3e-06,3888,100,7
,,,,,
8930,12,1.2e-05,35720,100,7
,,,,,
673,3,3e-06,2692,100,7
,,,,,
4241,8,8e-06,16964,100,7
,,,,,
8661,12,1.2e-05,34644,100,7
,,,,,
217,3,3e-06,868,100,7
,,,,,
5470,8,8e-06,21880,100,7
,,,,,
284,2,2e-06,1136,100,7
,,,,,
9013,11,1.1e-05,36052,100,7
,,,,,
7661,11,1.1e-05,30644,100,7
,,,,,
6934,10,1e-05,27736,100,7
,,,,,
5490,9,9e-06,21960,100,7
,,,,,
9532,12,1.2e-05,38128,100,7
,,,,,
7969,10,1e-05,31876,100,7
,,,,,
6616,10,1e-05,26464,100,7
,,,,,
8024,10,1e-05,32096,100,7
,,,,,
7103,9,9e-06,28412,100,7
,,,,,
8750,11,1.1e-05,35000,100,7
,,,,,
7873,10,1e-05,31492,100,7
,,,,,
4103,7,7e-06,16412,100,7
,,,,,
8749,11,1.1e-05,34996,100,7
,,,,,
192,3,3e-06,768,100,7
,,,,,
588,3,3e-06,2352,100,7
,,,,,
6848,10,1e-05,27392,100,7
,,,,,
4649,8,8e-06,18596,100,7
,,,,,
3253,7,7e-06,13012,100,7
,,,,,
8364,11,1.1e-05,33456,100,7
,,,,,
4542,7,7e-06,18168,100,7
,,,,,
2337,6,6e-06,9348,100,7
,,,,,
6870,9,9e-06,27480,100,7
,,,,,
9117,12,1.2e-05,36468,100,7
,,,,,
3300,7,7e-06,13200,100,7
,,,,,
5791,9,9e-06,23164,100,7
,,,,,
9780,12,1.2e-05,39120,100,7
,,,,,
7531,10,1e-05,30124,100,7
,,,,,
6025,9,9e-06,24100,100,7
,,,,,
1571,4,4e-06,6284,100,7
,,,,,
2992,6,6e-06,11968,100,7
,,,,,
7881,10,1e-05,31524,100,7
,,,,,
575,4,4e-06,2300,100,7
,,,,,
2226,5,5e-06,8904,100,7
,,,,,
4807,9,9e-06,19228,100,7
,,,,,
6055,9,9e-06,24220,100,7
,,,,,
1750,5,5e-06,7000,100,7
,,,,,
2767,6,6e-06,11068,100,7
,,,,,
4244,8,8e-06,16976,100,7
,,,,,
1347,5,5e-06,5388,100,7
,,,,,
9860,13,1.3e-05,39440,100,7
,,,,,
2986,7,7e-06,11944,100,7
,,,,,
793,4,4e-06,3172,100,7
,,,,,
5536,9,9e-06,22144,100,7
,,,,,
3308,9,9e-06,13232,100,7
,,,,,
975,3,3e-06,3900,100,7
,,,,,
6114,9,9e-06,24456,100,7
,,,,,
147,3,3e-06,588,100,7
,,,,,
5615,8,8e-06,22460,100,7
,,,,,
941,6,6e-06,3764,100,7
,,,,,
84,1,1e-06,336,100,7
,,,,,
1730,5,5e-06,6920,100,7
,,,,,
3268,8,8e-06,13072,100,7
,,,,,
6944,10,1e-05,27776,100,7
,,,,,
838,3,3e-06,3352,100,7
,,,,,
6558,14,1.4e-05,26232,100,7
,,,,,
2727,6,6e-06,10908,100,7
,,,,,
2192,5,5e-06,8768,100,7
,,,,,
5662,10,1e-05,22648,100,7
,,,,,
8742,14,1.4e-05,34968,100,7
,,,,,
5335,10,1e-05,21340,100,7
,,,,,
228,2,2e-06,912,100,7
,,,,,
6615,10,1e-05,26460,100,7
,,,,,
5900,9,9e-06,23600,100,7
,,,,,
2444,6,6e-06,9776,100,7
,,,,,
1413,5,5e-06,5652,100,7
,,,,,
3528,7,7e-06,14112,100,7
,,,,,
5766,9,9e-06,23064,100,7
,,,,,
5752,9,9e-06,23008,100,7
,,,,,
9345,13,1.3e-05,37380,100,7
,,,,,
8685,12,1.2e-05,34740,100,7
,,,,,
7185,10,1e-05,28740,100,7
,,,,,
3904,7,7e-06,15616,100,7
,,,,,
9468,12,1.2e-05,37872,100,7
,,,,,
2712,6,6e-06,10848,100,7
,,,,,
7202,10,1e-05,28808,100,7
,,,,,
2017,6,6e-06,8068,100,7
,,,,,
400,7,7e-06,1600,100,7
,,,,,
8921,17,1.7e-05,35684,100,7
,,,,,
9204,13,1.3e-05,36816,100,7
,,,,,
1331,4,4e-06,5324,100,7
,,,,,
8995,14,1.4e-05,35980,100,7
,,,,,
925,4,4e-06,3700,100,7
,,,,,
6171,11,1.1e-05,24684,100,7
,,,,,
5931,9,9e-06,23724,100,7
,,,,,
3336,7,7e-06,13344,100,7
,,,,,
4303,16,1.6e-05,17212,100,7
,,,,,
8648,12,1.2e-05,34592,100,7
,,,,,
7100,10,1e-05,28400,100,7
,,,,,
1538,5,5e-06,6152,100,7
,,,,,
8963,13,1.3e-05,35852,100,7
,,,,,
2426,6,6e-06,9704,100,7
,,,,,
1756,6,6e-06,7024,100,7
,,,,,
7151,14,1.4e-05,28604,100,7
,,,,,
9898,13,1.3e-05,39592,100,7
,,,,,
5773,12,1.2e-05,23092,100,7
,,,,,
8554,12,1.2e-05,34216,100,7
,,,,,
4999,8,8e-06,19996,100,7
,,,,,
1530,6,6e-06,6120,100,7
,,,,,
5879,11,1.1e-05,23516,100,7
,,,,,
5917,11,1.1e-05,23668,100,7
,,,,,
207,2,2e-06,828,100,7
,,,,,
3055,9,9e-06,12220,100,7
,,,,,
9811,14,1.4e-05,39244,100,7
,,,,,
1248,5,5e-06,4992,100,7
,,,,,
5758,13,1.3e-05,23032,100,7
,,,,,
7004,11,1.1e-05,28016,100,7
,,,,,
3255,8,8e-06,13020,100,7
,,,,,
7730,13,1.3e-05,30920,100,7
,,,,,
5916,10,1e-05,23664,100,7
,,,,,
4032,8,8e-06,16128,100,7
,,,,,
634,5,5e-06,2536,100,7
,,,,,
6485,12,1.2e-05,25940,100,7
,,,,,
6530,10,1e-05,26120,100,7
,,,,,
6795,10,1e-05,27180,100,7
,,,,,
2407,11,1.1e-05,9628,100,7
,,,,,
9856,18,1.8e-05,39424,100,7
,,,,,
2671,7,7e-06,10684,100,7
,,,,,
2628,7,7e-06,10512,100,7
,,,,,
8529,14,1.4e-05,34116,100,7
,,,,,
4200,9,9e-06,16800,100,7
,,,,,
1582,7,7e-06,6328,100,7
,,,,,
2528,8,8e-06,10112,100,7
,,,,,
7528,13,1.3e-05,30112,100,7
,,,,,
8724,14,1.4e-05,34896,100,7
,,,,,
3999,7,7e-06,15996,100,7
,,,,,
3292,10,1e-05,13168,100,7
,,,,,
8851,13,1.3e-05,35404,100,7
,,,,,
8988,13,1.3e-05,35952,100,7
,,,,,
4813,9,9e-06,19252,100,7
,,,,,
4722,8,8e-06,18888,100,7
,,,,,
4897,9,9e-06,19588,100,7
,,,,,
6592,12,1.2e-05,26368,100,7
,,,,,
9349,14,1.4e-05,37396,100,7
,,,,,
6281,12,1.2e-05,25124,100,7
,,,,,
7830,13,1.3e-05,31320,100,7
,,,,,
6680,12,1.2e-05,26720,100,7
,,,,,
3277,7,7e-06,13108,100,7
,,,,,
2659,7,7e-06,10636,100,7
,,,,,
4401,9,9e-06,17604,100,7
,,,,,
766,5,5e-06,3064,100,7
,,,,,
6681,12,1.2e-05,26724,100,7
,,,,,
5025,11,1.1e-05,20100,100,7
,,,,,
7241,14,1.4e-05,28964,100,7
,,,,,
3202,14,1.4e-05,12808,100,7
,,,,,
3394,7,7e-06,13576,100,7
,,,,,
1221,6,6e-06,4884,100,7
,,,,,
4631,9,9e-06,18524,100,7
,,,,,
6055,12,1.2e-05,24220,100,7
,,,,,
3839,11,1.1e-05,15356,100,7
,,,,,
4733,9,9e-06,18932,100,7
,,,,,
1828,5,5e-06,7312,100,7
,,,,,
5412,9,9e-06,21648,100,7
,,,,,
7251,11,1.1e-05,29004,100,7
,,,,,
930,4,4e-06,3720,100,7
,,,,,
5709,9,9e-06,22836,100,7
,,,,,
1241,4,4e-06,4964,100,7
,,,,,
4212,7,7e-06,16848,100,7
,,,,,
4551,8,8e-06,18204,100,7
,,,,,
1803,5,5e-06,7212,100,7
,,,,,
598,4,4e-06,2392,100,7
,,,,,
846,4,4e-06,3384,100,7
,,,,,
6690,10,1e-05,26760,100,7
,,,,,
7180,10,1e-05,28720,100,7
,,,,,
187,2,2e-06,748,100,7
,,,,,
4544,9,9e-06,18176,100,7
,,,,,
6584,10,1e-05,26336,100,7
,,,,,
6857,10,1e-05,27428,100,7
,,,,,
7811,13,1.3e-05,31244,100,7
,,,,,
816,4,4e-06,3264,100,7
,,,,,
1250,5,5e-06,5000,100,7
,,,,,
151,4,4e-06,604,100,7
,,,,,
9069,13,1.3e-05,36276,100,7
,,,,,
7847,19,1.9e-05,31388,100,7
,,,,,
8964,14,1.4e-05,35856,100,7
,,,,,
3845,9,9e-06,15380,100,7
,,,,,
1232,5,5e-06,4928,100,7
,,,,,
1759,6,6e-06,7036,100,7
,,,,,
8466,13,1.3e-05,33864,100,7
,,,,,
8860,15,1.5e-05,35440,100,7
,,,,,
5588,11,1.1e-05,22352,100,7
,,,,,
3191,8,8e-06,12764,100,7
,,,,,
2261,7,7e-06,9044,100,7
,,,,,
2573,7,7e-06,10292,100,7
,,,,,
2015,6,6e-06,8060,100,7
,,,,,
3181,12,1.2e-05,12724,100,7
,,,,,
8272,14,1.4e-05,33088,100,7
,,,,,
3247,8,8e-06,12988,100,7
,,,,,
7384,12,1.2e-05,29536,100,7
,,,,,
4397,10,1e-05,17588,100,7
,,,,,
5040,10,1e-05,20160,100,7
,,,,,
9554,15,1.5e-05,38216,100,7
,,,,,
5233,10,1e-05,20932,100,7
,,,,,
3303,7,7e-06,13212,100,7
,,,,,
6726,11,1.1e-05,26904,100,7
,,,,,
6992,13,1.3e-05,27968,100,7
,,,,,
7837,14,1.4e-05,31348,100,7
,,,,,
4883,9,9e-06,19532,100,7
,,,,,
3841,12,1.2e-05,15364,100,7
,,,,,
7222,12,1.2e-05,28888,100,7
,,,,,
5689,10,1e-05,22756,100,7
,,,,,
6663,12,1.2e-05,26652,100,7
,,,,,
8945,15,1.5e-05,35780,100,7
,,,,,
4749,9,9e-06,18996,100,7
,,,,,
6083,11,1.1e-05,24332,100,7
,,,,,
9482,15,1.5e-05,37928,100,7
,,,,,
8584,13,1.3e-05,34336,100,7
,,,,,
8888,13,1.3e-05,35552,100,7
,,,,,
1232,5,5e-06,4928,100,7
,,,,,
8624,13,1.3e-05,34496,100,7
,,,,,
7739,14,1.4e-05,30956,100,7
,,,,,
8393,14,1.4e-05,33572,100,7
,,,,,
3388,8,8e-06,13552,100,7
,,,,,
1573,6,6e-06,6292,100,7
,,,,,
2539,7,7e-06,10156,100,7
,,,,,
5393,10,1e-05,21572,100,7
,,,,,
6327,11,1.1e-05,25308,100,7
,,,,,
803,4,4e-06,3212,100,7
,,,,,
213,3,3e-06,852,100,7
,,,,,
5284,10,1e-05,21136,100,7
,,,,,
6772,12,1.2e-05,27088,100,7
,,,,,
6825,12,1.2e-05,27300,100,7
,,,,,
4829,10,1e-05,19316,100,7
,,,,,
1996,6,6e-06,7984,100,7
,,,,,
1701,5,5e-06,6804,100,7
,,,,,
3128,8,8e-06,12512,100,7
,,,,,
8979,14,1.4e-05,35916,100,7
,,,,,
1112,5,5e-06,4448,100,7
,,,,,
8001,17,1.7e-05,32004,100,7
,,,,,
4393,14,1.4e-05,17572,100,7
,,,,,
8324,16,1.6e-05,33296,100,7
,,,,,
3681,8,8e-06,14724,100,7
,,,,,
2629,7,7e-06,10516,100,7
,,,,,
8842,15,1.5e-05,35368,100,7
,,,,,
10003,16,1.6e-05,40012,100,7
,,,,,
8702,14,1.4e-05,34808,100,7
,,,,,
9897,14,1.4e-05,39588,100,7
,,,,,
161,3,3e-06,644,100,7
,,,,,
7581,13,1.3e-05,30324,100,7
,,,,,
2703,7,7e-06,10812,100,7
,,,,,
8775,14,1.4e-05,35100,100,7
,,,,,
6893,12,1.2e-05,27572,100,7
,,,,,
1087,5,5e-06,4348,100,7
,,,,,
2154,6,6e-06,8616,100,7
,,,,,
40,1,1e-06,160,100,7
,,,,,
3616,7,7e-06,14464,100,7
,,,,,
9120,11,1.1e-05,36480,100,7
,,,,,
6357,9,9e-06,25428,100,7
,,,,,
5991,9,9e-06,23964,100,7
,,,,,
9323,12,1.2e-05,37292,100,7
,,,,,
1632,5,5e-06,6528,100,7
,,,,,
2754,6,6e-06,11016,100,7
,,,,,
7722,10,1e-05,30888,100,7
,,,,,
6451,9,9e-06,25804,100,7
,,,,,
6323,9,9e-06,25292,100,7
,,,,,
9413,12,1.2e-05,37652,100,7
,,,,,
9570,12,1.2e-05,38280,100,7
,,,,,
5293,8,8e-06,21172,100,7
,,,,,
516,4,4e-06,2064,100,7
,,,,,
9144,12,1.2e-05,36576,100,7
,,,,,
1259,4,4e-06,5036,100,7
,,,,,
413,3,3e-06,1652,100,7
,,,,,
4399,8,8e-06,17596,100,7
,,,,,
3878,6,6e-06,15512,100,7
,,,,,
9245,12,1.2e-05,36980,100,7
,,,,,
4393,8,8e-06,17572,100,7
,,,,,
4153,7,7e-06,16612,100,7
,,,,,
717,3,3e-06,2868,100,7
,,,,,
4544,8,8e-06,18176,100,7
,,,,,
3308,6,6e-06,13232,100,7
,,,,,
3410,6,6e-06,13640,100,7
,,,,,
4893,8,8e-06,19572,100,7
,,,,,
1774,5,5e-06,7096,100,7
,,,,,
4487,8,8e-06,17948,100,7
,,,,,
8619,11,1.1e-05,34476,100,7
,,,,,
1804,5,5e-06,7216,100,7
,,,,,
9675,13,1.3e-05,38700,100,7
,,,,,
7730,10,1e-05,30920,100,7
,,,,,
8151,11,1.1e-05,32604,100,7
,,,,,
7240,10,1e-05,28960,100,7
,,,,,
8627,12,1.2e-05,34508,100,7
,,,,,
1356,5,5e-06,5424,100,7
,,,,,
9984,13,1.3e-05,39936,100,7
,,,,,
6340,9,9e-06,25360,100,7
,,,,,
7798,10,1e-05,31192,100,7
,,,,,
6298,10,1e-05,25192,100,7
,,,,,
5744,12,1.2e-05,22976,100,7
,,,,,
8941,11,1.1e-05,35764,100,7
,,,,,
3164,6,6e-06,12656,100,7
,,,,,
7833,10,1e-05,31332,100,7
,,,,,
9658,13,1.3e-05,38632,100,7
,,,,,
5995,9,9e-06,23980,100,7
,,,,,
8236,11,1.1e-05,32944,100,7
,,,,,
4048,7,7e-06,16192,100,7
,,,,,
9863,12,1.2e-05,39452,100,7
,,,,,
9055,12,1.2e-05,36220,100,7
,,,,,
14,1,1e-06,56,100,7
,,,,,
5590,9,9e-06,22360,100,7
,,,,,
9762,12,1.2e-05,39048,100,7
,,,,,
6131,9,9e-06,24524,100,7
,,,,,
8888,12,1.2e-05,35552,100,7
,,,,,
3163,6,6e-06,12652,100,7
,,,,,
1015,4,4e-06,4060,100,7
,,,,,
653,4,4e-06,2612,100,7
,,,,,
9222,13,1.3e-05,36888,100,7
,,,,,
9624,13,1.3e-05,38496,100,7
,,,,,
4030,8,8e-06,16120,100,7
,,,,,
471,3,3e-06,1884,100,7
,,,,,
8928,12,1.2e-05,35712,100,7
,,,,,
2172,6,6e-06,8688,100,7
,,,,,
7701,11,1.1e-05,30804,100,7
,,,,,
7546,10,1e-05,30184,100,7
,,,,,
3519,7,7e-06,14076,100,7
,,,,,
7677,10,1e-05,30708,100,7
,,,,,
5459,9,9e-06,21836,100,7
,,,,,
2890,7,7e-06,11560,100,7
,,,,,
5548,9,9e-06,22192,100,7
,,,,,
2776,6,6e-06,11104,100,7
,,,,,
3404,6,6e-06,13616,100,7
,,,,,
286,3,3e-06,1144,100,7
,,,,,
600,4,4e-06,2400,100,7
,,,,,
4635,8,8e-06,18540,100,7
,,,,,
6271,10,1e-05,25084,100,7
,,,,,
410,3,3e-06,1640,100,7
,,,,,
8674,13,1.3e-05,34696,100,7
,,,,,
7708,11,1.1e-05,30832,100,7
,,,,,
9455,12,1.2e-05,37820,100,7
,,,,,
261,3,3e-06,1044,100,7
,,,,,
3289,7,7e-06,13156,100,7
,,,,,
791,4,4e-06,3164,100,7
,,,,,
6382,9,9e-06,25528,100,7
,,,,,
3750,7,7e-06,15000,100,7
,,,,,
3944,7,7e-06,15776,100,7
,,,,,
8969,11,1.1e-05,35876,100,7
,,,,,
5975,10,1e-05,23900,100,7
,,,,,
4739,8,8e-06,18956,100,7
,,,,,
8585,12,1.2e-05,34340,100,7
,,,,,
9995,13,1.3e-05,39980,100,7
,,,,,
5200,8,8e-06,20800,100,7
,,,,,
9086,11,1.1e-05,36344,100,7
,,,,,
3741,6,6e-06,14964,100,7
,,,,,
2893,6,6e-06,11572,100,7
,,,,,
8205,12,1.2e-05,32820,100,7
,,,,,
8832,12,1.2e-05,35328,100,7
,,,,,
2143,7,7e-06,8572,100,7
,,,,,
3655,7,7e-06,14620,100,7
,,,,,
3295,7,7e-06,13180,100,7
,,,,,
9263,13,1.3e-05,37052,100,7
,,,,,
8003,10,1e-05,32012,100,7
,,,,,
8271,11,1.1e-05,33084,100,7
,,,,,
9539,12,1.2e-05,38156,100,7
,,,,,
177,2,2e-06,708,100,7
,,,,,
2897,7,7e-06,11588,100,7
,,,,,
5802,9,9e-06,23208,100,7
,,,,,
577,4,4e-06,2308,100,7
,,,,,
3144,6,6e-06,12576,100,7
,,,,,
5083,8,8e-06,20332,100,7
,,,,,
23,1,1e-06,92,100,7
,,,,,
4978,8,8e-06,19912,100,7
,,,,,
8362,11,1.1e-05,33448,100,7
,,,,,
804,4,4e-06,3216,100,7
,,,,,
1351,4,4e-06,5404,100,7
,,,,,
3685,7,7e-06,14740,100,7
,,,,,
6320,9,9e-06,25280,100,7
,,,,,
1894,5,5e-06,7576,100,7
,,,,,
1233,5,5e-06,4932,100,7
,,,,,
2632,7,7e-06,10528,100,7
,,,,,
2052,5,5e-06,8208,100,7
,,,,,
1220,6,6e-06,4880,100,7
,,,,,
7822,12,1.2e-05,31288,100,7
,,,,,
1129,5,5e-06,4516,100,7
,,,,,
6533,11,1.1e-05,26132,100,7
,,,,,
2288,7,7e-06,9152,100,7
,,,,,
9324,13,1.3e-05,37296,100,7
,,,,,
5356,9,9e-06,21424,100,7
,,,,,
6003,10,1e-05,24012,100,7
,,,,,
4552,8,8e-06,18208,100,7
,,,,,
8641,11,1.1e-05,34564,100,7
,,,,,
5258,12,1.2e-05,21032,100,7
,,,,,
2546,6,6e-06,10184,100,7
,,,,,
8485,11,1.1e-05,33940,100,7
,,,,,
6370,10,1e-05,25480,100,7
,,,,,
4295,8,8e-06,17180,100,7
,,,,,
1373,8,8e-06,5492,100,7
,,,,,
3745,8,8e-06,14980,100,7
,,,,,
4862,8,8e-06,19448,100,7
,,,,,
6090,10,1e-05,24360,100,7
,,,,,
8818,13,1.3e-05,35272,100,7
,,,,,
6457,10,1e-05,25828,100,7
,,,,,
1059,4,4e-06,4236,100,7
,,,,,
8753,12,1.2e-05,35012,100,7
,,,,,
8833,12,1.2e-05,35332,100,7
,,,,,
3982,9,9e-06,15928,100,7
,,,,,
2429,5,5e-06,9716,100,7
,,,,,
6726,10,1e-05,26904,100,7
,,,,,
5866,10,1e-05,23464,100,7
,,,,,
3653,7,7e-06,14612,100,7
,,,,,
9348,13,1.3e-05,37392,100,7
,,,,,
7908,11,1.1e-05,31632,100,7
,,,,,
6445,9,9e-06,25780,100,7
,,,,,
7162,10,1e-05,28648,100,7
,,,,,
9027,12,1.2e-05,36108,100,7
,,,,,
2969,6,6e-06,11876,100,7
,,,,,
1023,4,4e-06,4092,100,7
,,,,,
9924,13,1.3e-05,39696,100,7
,,,,,
9897,12,1.2e-05,39588,100,7
,,,,,
7017,10,1e-05,28068,100,7
,,,,,
4467,8,8e-06,17868,100,7
,,,,,
112,1,1e-06,448,100,7
,,,,,
3848,7,7e-06,15392,100,7
,,,,,
8586,12,1.2e-05,34344,100,7
,,,,,
8587,11,1.1e-05,34348,100,7
,,,,,
209,2,2e-06,836,100,7
,,,,,
2872,7,7e-06,11488,100,7
,,,,,
1533,5,5e-06,6132,100,7
,,,,,
3945,12,1.2e-05,15780,100,7
,,,,,
9307,13,1.3e-05,37228,100,7
,,,,,
7613,11,1.1e-05,30452,100,7
,,,,,
2754,6,6e-06,11016,100,7
,,,,,
5755,10,1e-05,23020,100,7
,,,,,
245,3,3e-06,980,100,7
,,,,,
3081,7,7e-06,12324,100,7
,,,,,
6162,9,9e-06,24648,100,7
,,,,,
4218,7,7e-06,16872,100,7
,,,,,
7082,11,1.1e-05,28328,100,7
,,,,,
2879,7,7e-06,11516,100,7
,,,,,
75,1,1e-06,300,100,7
,,,,,
2308,7,7e-06,9232,100,7
,,,,,
2219,9,9e-06,8876,100,7
,,,,,
9556,14,1.4e-05,38224,100,7
,,,,,
8743,12,1.2e-05,34972,100,7
,,,,,
954,4,4e-06,3816,100,7
,,,,,
8574,13,1.3e-05,34296,100,7
,,,,,
3285,7,7e-06,13140,100,7
,,,,,
1967,5,5e-06,7868,100,7
,,,,,
73,1,1e-06,292,100,7
,,,,,
4755,9,9e-06,19020,100,7
,,,,,
557,3,3e-06,2228,100,7
,,,,,
4530,8,8e-06,18120,100,7
,,,,,
4857,9,9e-06,19428,100,7
,,,,,
4395,10,1e-05,17580,100,7
,,,,,
4689,8,8e-06,18756,100,7
,,,,,
3435,7,7e-06,13740,100,7
,,,,,
4595,9,9e-06,18380,100,7
,,,,,
9134,13,1.3e-05,36536,100,7
,,,,,
6541,9,9e-06,26164,100,7
,,,,,
113,1,1e-06,452,100,7
,,,,,
8432,12,1.2e-05,33728,100,7
,,,,,
5727,9,9e-06,22908,100,7
,,,,,
4439,8,8e-06,17756,100,7
,,,,,
4178,8,8e-06,16712,100,7
,,,,,
5963,12,1.2e-05,23852,100,7
,,,,,
7510,11,1.1e-05,30040,100,7
,,,,,
331,3,3e-06,1324,100,7
,,,,,
1754,6,6e-06,7016,100,7
,,,,,
4584,9,9e-06,18336,100,7
,,,,,
3201,6,6e-06,12804,100,7
,,,,,
3401,7,7e-06,13604,100,7
,,,,,
8464,12,1.2e-05,33856,100,7
,,,,,
6992,11,1.1e-05,27968,100,7
,,,,,
2948,7,7e-06,11792,100,7
,,,,,
7199,11,1.1e-05,28796,100,7
,,,,,
7936,16,1.6e-05,31744,100,7
,,,,,
3096,7,7e-06,12384,100,7
,,,,,
2057,5,5e-06,8228,100,7
,,,,,
1476,5,5e-06,5904,100,7
,,,,,
3159,6,6e-06,12636,100,7
,,,,,
6803,11,1.1e-05,27212,100,7
,,,,,
2024,5,5e-06,8096,100,7
,,,,,
9261,13,1.3e-05,37044,100,7
,,,,,
1651,5,5e-06,6604,100,7
,,,,,
6409,9,9e-06,25636,100,7
,,,,,
3942,7,7e-06,15768,100,7
,,,,,
6659,10,1e-05,26636,100,7
,,,,,
2577,6,6e-06,10308,100,7
,,,,,
3067,6,6e-06,12268,100,7
,,,,,
4773,7,7e-06,19092,100,7
,,,,,
2680,6,6e-06,10720,100,7
,,,,,
1490,4,4e-06,5960,100,7
,,,,,
491,3,3e-06,1964,100,7
,,,,,
8692,11,1.1e-05,34768,100,7
,,,,,
7240,10,1e-05,28960,100,7
,,,,,
6444,9,9e-06,25776,100,7
,,,,,
6193,9,9e-06,24772,100,7
,,,,,
9144,11,1.1e-05,36576,100,7
,,,,,
9770,12,1.2e-05,39080,100,7
,,,,,
2350,5,5e-06,9400,100,7
,,,,,
3918,6,6e-06,15672,100,7
,,,,,
3163,6,6e-06,12652,100,7
,,,,,
806,4,4e-06,3224,100,7
,,,,,
901,4,4e-06,3604,100,7
,,,,,
6101,9,9e-06,24404,100,7
,,,,,
9577,13,1.3e-05,38308,100,7
,,,,,
410,3,3e-06,1640,100,7
,,,,,
770,4,4e-06,3080,100,7
,,,,,
1625,4,4e-06,6500,100,7
,,,,,
1876,5,5e-06,7504,100,7
,,,,,
